[ 2017-10-03T00:00:18+08:00 ] /index.php/article/index/id/44 | INFO: Tag[ route_check ] --START--
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | SQL: select * from think_article_type where status=1 order by rand() limit 9 [ RunTime:0.001806s ]
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | SQL: SELECT `images`,`id`,`title` FROM `think_article` WHERE type=16 LIMIT 8   [ RunTime:0.001488s ]
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | INFO: Tag[ view_template ] --START--
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | INFO: Run LocationTemplate Behavior [ RunTime:0.000410s ]
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | INFO: Tag[ view_template ] --END-- [ RunTime:0.000443s ]
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | INFO: Tag[ view_parse ] --START--
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-03T00:04:24+08:00 ] /index.php?a=index&cid=15&g=&id=44&m=article | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
