[ 2017-10-03T17:33:07+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000461s ]
[ 2017-10-03T17:33:07+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000535s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.001400s ]
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.001987s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT * FROM `think_article_type` WHERE status=1 ORDER BY sort asc  [ RunTime:0.001640s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.004755s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.010178s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003753s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003425s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003778s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '14' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.005659s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003410s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '15' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003370s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003414s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '7' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.005716s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.012256s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '8' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.004409s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003921s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '3' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.004270s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003659s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '16' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003531s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '4' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003599s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '4' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.005046s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '6' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003729s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '6' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.007204s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '5' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003567s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '5' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003689s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '1' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.005140s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '1' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.004487s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc  [ RunTime:0.005646s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003878s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '17' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.004730s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '18' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003744s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '18' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003604s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '19' ) ORDER BY a.time desc  [ RunTime:0.004322s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '19' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003651s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '19' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.004275s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '20' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003591s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '20' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.004902s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '21' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003640s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '21' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003679s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '22' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003331s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '22' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003521s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '23' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003385s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '23' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003184s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '9' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003214s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '9' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003475s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '10' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003393s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '10' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.003489s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '2' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003495s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '2' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.007149s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-03T17:33:07+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '24' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.003734s ]
[ 2017-10-03T17:33:07+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
