[ 2017-10-24T00:23:22+08:00 ] /articleType/index/id/16 | INFO: Tag[ route_check ] --START--
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Run ParseTemplate Behavior [ RunTime:0.009689s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009719s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Tag[ view_filter ] --START--
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Run ContentReplace Behavior [ RunTime:0.000302s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Run TokenBuild Behavior [ RunTime:0.000281s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000129s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Run ShowRuntime Behavior [ RunTime:0.000244s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001025s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Tag[ view_end ] --START--
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000205s ]
[ 2017-10-24T00:38:03+08:00 ] /index/liuyan | INFO: Tag[ view_end ] --END-- [ RunTime:0.000229s ]
[ 2017-10-24T01:13:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-10-24T01:13:08+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-10-24T01:13:08+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000316s ]
[ 2017-10-24T01:13:08+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000349s ]
[ 2017-10-24T01:13:08+08:00 ] / | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-10-24T01:13:08+08:00 ] / | SQL: SHOW COLUMNS FROM think_article as a [ RunTime:0.034207s ]
[ 2017-10-24T01:13:08+08:00 ] / | SQL: SHOW COLUMNS FROM `think_article_type` [ RunTime:0.034842s ]
[ 2017-10-24T01:13:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T01:13:08+08:00 ] / | SQL: SELECT * FROM `think_article_type` WHERE status=1 ORDER BY sort asc  [ RunTime:0.034357s ]
[ 2017-10-24T01:13:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T01:13:08+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.038442s ]
[ 2017-10-24T01:13:08+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T01:13:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '11' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.208159s ]
[ 2017-10-24T01:13:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T01:13:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1   [ RunTime:0.039015s ]
[ 2017-10-24T01:13:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-10-24T01:13:09+08:00 ] / | SQL: SELECT a.*,b.name FROM think_article as a LEFT JOIN think_article_type as b ON a.type = b.id WHERE ( a.type = '13' ) ORDER BY a.time desc LIMIT 1,8   [ RunTime:0.037981s ]
[ 2017-10-24T01:13:09+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
