[ 2017-09-25T15:08:46+08:00 ] /admin.php | ERR: (ThinkException) 无法加载模块Index
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040002s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 638 行.
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 638 行.
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 638 行.
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.010001s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010001s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:09:28+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.039002s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.037002s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:09:29','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.037002s ]
[ 2017-09-25T15:09:29+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.037003s ]
[ 2017-09-25T15:09:30+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` LIMIT 0,30   [ RunTime:0.565032s ]
[ 2017-09-25T15:13:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:13:45+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:13:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:13:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:13:45+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:13:45+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:13:48+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.038002s ]
[ 2017-09-25T15:13:48+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.037002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.037002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.334019s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.037003s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039003s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:13:49+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-09-25T15:13:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.039002s ]
[ 2017-09-25T15:13:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.039003s ]
[ 2017-09-25T15:13:50+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:13:50','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.038002s ]
[ 2017-09-25T15:13:50+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T15:13:51+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` LIMIT 0,30   [ RunTime:0.867050s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.040003s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.039002s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.039002s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.041003s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040003s ]
[ 2017-09-25T15:14:24+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.040002s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039003s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.011000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --START--
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002001s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --START--
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.038003s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | SQL: SHOW COLUMNS FROM `think_sys_visit_log` [ RunTime:0.038002s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | SQL: INSERT INTO `think_sys_visit_log` (`device`,`userid`,`cdate`,`ip`,`os`,`browser`,`url`,`act`,`parms`,`source`) VALUES (-1,'20','2017-09-25 15:14:25','::1','Windows 7','Chrome 52.','',1,'','查询用户列表') [ RunTime:0.036002s ]
[ 2017-09-25T15:14:25+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-25T15:14:26+08:00 ] /admin.php/sniff/control_getlist | SQL: SELECT * FROM `think_article` LIMIT 0,30   [ RunTime:0.571033s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --START--
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --START--
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_userrole` [ RunTime:0.039002s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SELECT `froleid` FROM `think_pms_userrole` WHERE ( `fuserid` = '20' )  [ RunTime:0.041002s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_functions` [ RunTime:0.039002s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid` FROM `think_pms_functions` WHERE ( `furl` = '/admin.php/sniff/control' )  [ RunTime:0.040003s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SELECT `fid`,`fname` FROM `think_pms_functions` WHERE ( `fparentid` = '10156' ) ORDER BY fid  [ RunTime:0.038002s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SHOW COLUMNS FROM `think_pms_rolefunction` [ RunTime:0.039002s ]
[ 2017-09-25T15:15:29+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039003s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.039002s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038003s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | SQL: SELECT `ffuncid` FROM `think_pms_rolefunction` WHERE ( `froleid` = '1' ) ORDER BY ffuncid  [ RunTime:0.038002s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --START--
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --START--
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | NOTIC: [2] include(./Tpl/inc/footer.php) [<a href='function.include'>function.include</a>]: failed to open stream: No such file or directory 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | NOTIC: [2] include() [<a href='function.include'>function.include</a>]: Failed opening './Tpl/inc/footer.php' for inclusion (include_path='.;C:\php\pear;./ThinkPHP/Extend/Vendor/') 56fa067d9999d8fa0dceb1a95b2c579e.php 第 586 行.
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2017-09-25T15:15:30+08:00 ] /admin.php/sniff/control | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
