[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10041' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10138' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:44+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038003s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10211' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort LIMIT 1   [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.038002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:45+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10056' ) ORDER BY fsort  [ RunTime:0.048003s ]
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | SQL: SELECT COUNT(*) AS tp_count FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort LIMIT 1   [ RunTime:0.039002s ]
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.039002s ]
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | SQL: SELECT fid as id,fname as text,fparentid as parentid,`fremark`,`fsort`,`fstyle`,`furl` FROM `think_pms_functions` WHERE ( `fparentid` = '10065' ) ORDER BY fsort  [ RunTime:0.039003s ]
[ 2017-09-22T09:11:46+08:00 ] /admin.php/frame | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
