[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000484s ]
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.001801s ]
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | SQL: SELECT * FROM `think_mgr_admin` WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) LIMIT 1   [ RunTime:0.001402s ]
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:06+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | ERR: (ThinkException) Action:echoErr您所请求的方法不存在！
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | INFO: Run CheckRoute Behavior [ RunTime:0.000632s ]
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000735s ]
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000463s ]
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000501s ]
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.002086s ]
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | SQL: SELECT * FROM `think_mgr_admin` WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) LIMIT 1   [ RunTime:0.001496s ]
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:08+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | INFO: Run CheckRoute Behavior [ RunTime:0.000594s ]
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000702s ]
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000415s ]
[ 2017-09-30T17:45:11+08:00 ] /admin.php/account/captcha?t=0.39769286905245504 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000447s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | ERR: (ThinkException) Action:echoOk您所请求的方法不存在！
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | INFO: Run CheckRoute Behavior [ RunTime:0.000603s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000723s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000398s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000430s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.002097s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | SQL: SELECT * FROM `think_mgr_admin` WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) LIMIT 1   [ RunTime:0.001521s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as x [ RunTime:0.001500s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | SQL: SELECT x.*,(select group_concat(CAST(FFuncId AS char)) from think_pms_userrole a join think_pms_rolefunction b on a.FRoleId=b.FRoleId where FUserId=x.id group by FUserId) as pms FROM think_mgr_admin as x WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.001846s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as a [ RunTime:0.001506s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | SQL: SELECT b.froleid FROM think_mgr_admin as a LEFT JOIN think_pms_userrole as b on a.id=b.fuserid WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) AND ( a.id = '20' ) LIMIT 1   [ RunTime:0.001478s ]
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined offset: 0 AccountAction.class.php 第 121 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:22+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | ERR: (ThinkException) Action:echoOk您所请求的方法不存在！
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | INFO: Run CheckRoute Behavior [ RunTime:0.000627s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000738s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000461s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.001920s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | SQL: SELECT * FROM `think_mgr_admin` WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) LIMIT 1   [ RunTime:0.001403s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as x [ RunTime:0.001386s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | SQL: SELECT x.*,(select group_concat(CAST(FFuncId AS char)) from think_pms_userrole a join think_pms_rolefunction b on a.FRoleId=b.FRoleId where FUserId=x.id group by FUserId) as pms FROM think_mgr_admin as x WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.001422s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as a [ RunTime:0.001382s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | SQL: SELECT b.froleid FROM think_mgr_admin as a LEFT JOIN think_pms_userrole as b on a.id=b.fuserid WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) AND ( a.id = '20' ) LIMIT 1   [ RunTime:0.001391s ]
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined offset: 0 AccountAction.class.php 第 121 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-09-30T17:45:30+08:00 ] /admin.php/account/dologin | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --START--
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | INFO: Run CheckRoute Behavior [ RunTime:0.000594s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000710s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --START--
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000444s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM `think_mgr_admin` [ RunTime:0.001888s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | SQL: SELECT * FROM `think_mgr_admin` WHERE ( `adm_id` = 'liuning' ) AND ( `adm_status` = 1 ) LIMIT 1   [ RunTime:0.001455s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | SQL: SHOW COLUMNS FROM think_mgr_admin as x [ RunTime:0.001442s ]
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-09-30T17:46:41+08:00 ] /admin.php/account/dologin | SQL: SELECT x.*,(select group_concat(CAST(FFuncId AS char)) from think_pms_userrole a join think_pms_rolefunction b on a.FRoleId=b.FRoleId where FUserId=x.id group by FUserId) as pms FROM think_mgr_admin as x WHERE ( `id` = '20' ) LIMIT 1   [ RunTime:0.001515s ]
